coverage,coverage_class,id,rle_mask
0.41839035388687373,5,0c62ed4494,1 2019 2021 906 2930 96 3031 93 3132 91 3234 86 3337 80 3442 72 3546 64 3651 54 3755 47 3858 40 3962 34 4067 28 4170 23 4272 20 4373 18 4473 17 4575 14 4677 12 4778 10 4878 10 4980 8 5081 6 5182 6 5283 5 5382 6 5484 4 5584 5 5684 5 5786 3 5884 5 5984 5 6083 6 6183 6 6281 7 6379 9 6478 10 6576 11 6677 11 6778 10 6879 9 6980 8 7080 8 7182 6 7284 4 7386 2 7486 2 9099 6 9192 1 9194 14 9293 18 9394 20 9495 22 9596 25 9697 27 9798 30 9899 32 10000 35 10101 37
0.21272424272130186,3,5fd2a3ef64,7065 6 7161 11 7258 15 7355 19 7452 23 7549 27 7646 31 7742 36 7839 40 7935 45 8031 50 8127 55 8223 60 8319 65 8415 70 8511 75 8608 79 8705 83 8802 87 8899 91 8996 95 9094 98 9193 1009
0.1648857955102441,2,77abc5ed21,8325 59 8423 62 8521 65 8619 68 8714 74 8812 77 8907 83 9002 89 9097 1105
0.8945201450838153,9,9c4c524983,1 6161 6164 99 6266 98 6369 96 6471 95 6572 95 6674 94 6776 93 6878 92 6980 91 7082 90 7184 89 7286 88 7388 87 7491 85 7593 84 7696 82 7798 81 7901 79 8003 78 8106 76 8208 75 8310 74 8412 73 8515 71 8617 70 8719 69 8821 68 8924 66 9026 65 9129 63 9232 61 9335 59 9438 57 9541 55 9645 52 9748 50 9850 35 9887 12 9953 32 9989 11 10055 29 10091 10 10158 26 10193 9
0.0,0,1f8bf8c5d0,
0.0,0,7f30236ca4,
0.31183217331634155,4,eec46ec66b,1717 1 1817 2 1917 3 2016 5 2116 6 2215 8 2314 10 2413 12 2512 14 2611 16 2710 18 2809 20 2908 22 3007 24 3106 26 3205 28 3305 29 3404 31 3503 33 3602 35 3701 37 3801 38 3900 40 3999 42 4098 44 4197 46 4297 47 4396 49 4496 50 4596 51 4696 52 4796 53 4896 54 4997 54 5097 55 5198 55 5298 56 5399 56 5499 57 5600 57 5701 57 5802 57 5904 56 6005 56 6107 55 6208 55 6310 54 6412 53 6513 53 6615 52 6716 52 6818 51 6919 51 7021 50 7123 49 7224 49 7326 48 7427 48 7529 47 7631 46 7733 45 7835 44 7937 43 8039 42 8141 41 8244 39 8346 38 8448 37 8550 36 8652 35 8754 34 8855 34 8957 33 9059 32 9161 31 9264 29 9366 28 9468 27 9570 26 9672 25 9774 24 9876 23 9979 21 10081 20 10183 19
0.0,0,a3ff13b1e1,
0.00421527301244976,1,db75c6831e,9758 5 9859 6 9959 9 10059 11 10160 12
0.0,0,17c6355815,
0.0,0,5468ed796d,
0.22086069993137927,3,60dccbc52f,6996 75 7100 72 7207 66 7311 63 7409 66 7510 66 7608 69 7709 69 7810 69 7908 72 8009 72 8110 72 8211 72 8309 75 8410 75 8511 75 8615 72 8716 72 8817 72 8918 72 9022 69 9126 66 9230 63 9331 63 9429 66 9527 69 9628 69 9729 69 9827 72 9925 75 10023 78 10124 78
0.2122340946965984,3,31d35c7c1d,19 49 119 49 220 47 321 46 423 43 524 41 625 39 726 37 828 35 929 33 1030 32 1131 30 1232 29 1334 27 1435 26 1536 25 1637 25 1738 25 1840 24 1941 24 2043 23 2144 23 2245 23 2347 22 2448 23 2550 23 2651 24 2753 25 2855 25 2956 27 3057 27 3159 27 3260 27 3362 27 3463 27 3565 26 3666 26 3768 25 3869 25 3971 24 4073 24 4175 23 4276 23 4378 22 4480 21 4582 20 4684 20 4786 19 4888 18 4989 18 5091 17 5193 16 5294 16 5396 15 5497 16 5599 16 5700 16 5802 16 5903 16 6005 16 6106 17 6208 16 6309 17 6411 16 6512 17 6613 17 6715 17 6816 17 6917 18 7019 18 7120 18 7221 18 7322 18 7423 18 7524 18 7625 18 7726 18 7827 18 7928 19 8029 19 8131 18 8232 19 8334 18 8436 18 8538 17 8639 18 8742 16 8844 16 8946 15 9048 15 9151 13 9253 12 9356 11 9459 10 9562 10 9665 9 9767 9 9870 8 9975 5 10078 3
0.0,0,9a91290888,
0.16635623958435447,2,b9fcc34ef3,1 5 102 5 203 4 304 4 405 3 506 3 607 2 708 1 809 1 910 2 1011 3 1112 3 1213 4 1314 6 1415 7 1516 8 1617 10 1718 13 1819 17 1920 23 2021 26 2122 27 2223 26 2324 24 2425 25 2526 25 2627 25 2728 28 2829 28 2930 28 3031 31 3132 31 3233 31 3334 31 3435 31 3536 32 3637 33 3738 33 3839 33 3940 33 4041 33 4142 33 4243 35 4344 35 4445 35 4546 35 4647 35 4748 35 4849 35 4950 33 5051 31 5152 31 5253 34 5354 34 5455 30 5556 29 5657 29 5758 29 5859 29 5960 29 6061 29 6162 29 6263 29 6364 28 6465 27 6566 26 6667 25 6768 23 6869 21 6970 19 7071 16 7172 13 7273 11 7374 13 7475 11 7576 9 7677 6 7778 3 7879 1 7980 3 8081 1
0.0,0,6aff151236,
0.4623076169003039,5,7d963e0f5d,3738 5 3839 10 3940 14 4041 19 4142 23 4243 27 4344 31 4445 36 4546 39 4647 43 4748 45 4849 47 4950 48 5051 49 5152 51 5253 52 5354 53 5455 54 5556 56 5657 58 5758 59 5859 61 5960 63 6061 65 6162 67 6263 69 6364 72 6465 73 6566 75 6667 77 6768 79 6869 81 6970 83 7071 85 7172 87 7273 89 7374 91 7475 93 7576 94 7677 95 7778 96 7879 96 7980 96 8081 96 8182 97 8283 99 8384 1818
0.0,0,10ecfda568,
0.4101558670718557,5,dce4c70a99,1 94 102 94 203 95 304 96 405 96 506 97 607 97 708 97 809 99 910 2755 3671 91 3778 81 3884 72 3991 62 4097 54 4203 45 4309 37 4415 30 4520 26 4626 21 4731 17 4836 13 4941 9 5046 5 5151 1
0.0,0,06c2c49688,
0.4320164689736301,5,a2a9c0c00a,5503 9 5594 24 5687 39 5781 52 5874 67 5968 81 6064 95 6162 4040
0.0,0,b194549062,
0.0,0,455d05742a,
0.0,0,fa01eb7fdf,
0.19556906185668071,2,b60fbb288b,36 66 122 81 211 699 915 96 1019 93 1120 93 1221 93 1328 87 1435 81 1536 81 1640 78 1744 75 1848 72 1958 63 2068 54 2175 48 2282 42 2392 33 2499 27 2609 18 2716 12 2826 3
0.8590334280952848,9,185172060e,1 69 102 68 203 68 304 67 405 66 506 66 607 65 708 65 809 64 910 64 1011 64 1112 64 1213 64 1314 64 1415 64 1516 65 1617 65 1718 65 1819 66 1920 66 2021 67 2122 68 2223 68 2324 69 2425 70 2526 71 2627 72 2728 73 2829 74 2930 75 3031 76 3132 77 3233 78 3334 79 3435 80 3536 80 3637 81 3738 82 3839 83 3940 84 4041 84 4142 85 4243 86 4344 86 4445 87 4546 88 4647 88 4748 89 4849 90 4950 90 5051 91 5152 92 5253 92 5354 93 5455 94 5556 95 5657 95 5758 96 5859 97 5960 97 6061 98 6162 99 6263 99 6364 100 6465 100 6566 3636
0.9441231251838056,10,a898892737,1 5655 5657 99 5758 97 5859 96 5960 94 6061 93 6162 92 6263 91 6364 91 6465 91 6566 92 6667 92 6768 92 6869 93 6970 93 7071 94 7172 94 7273 95 7374 95 7475 95 7576 95 7677 95 7778 95 7879 94 7980 94 8081 93 8182 92 8283 91 8384 90 8485 89 8586 88 8687 86 8788 85 8889 84 8990 83 9091 81 9192 80 9293 79 9394 78 9495 77 9596 76 9697 76 9798 75 9899 74 10000 74 10101 73
0.0,0,859f623d32,
0.0,0,7f3e8a8526,
0.0,0,a667ba911e,
0.33653563376139595,4,a9b7fa7e0d,1314 2 1415 5 1516 7 1617 11 1718 13 1819 14 1920 15 2021 16 2122 18 2223 18 2324 18 2425 18 2526 20 2627 26 2728 31 2829 34 2930 38 3031 40 3132 40 3233 39 3334 38 3435 37 3536 36 3637 35 3738 34 3839 34 3940 38 4041 39 4142 41 4243 43 4344 44 4445 44 4546 45 4647 45 4748 45 4849 45 4950 46 5051 46 5152 46 5253 47 5354 49 5455 51 5556 53 5657 53 5758 53 5859 53 5960 51 6061 51 6162 51 6263 52 6364 53 6465 55 6566 56 6667 57 6768 58 6869 60 6970 60 7071 60 7172 59 7273 57 7374 55 7475 53 7576 52 7677 52 7778 51 7879 51 7980 51 8081 51 8182 49 8283 47 8384 45 8485 42 8586 40 8687 38 8788 35 8889 32 8990 30 9091 29 9192 27 9293 26 9394 26 9495 24 9596 25 9697 26 9798 29 9899 31 10000 33 10101 40
0.5054406430742084,6,f503aaf699,4646 1 4738 10 4831 18 4897 53 4964 4632 9602 95 9713 85 9825 74 9930 70 10040 61 10145 57
0.0,0,16bee00afc,
0.012841878247230664,1,abb1521de8,9091 3 9192 8 9293 12 9394 15 9495 16 9596 16 9697 15 9798 12 9899 11 10000 11 10101 12
0.8867758062935006,9,7b0c7e28f0,910 2 1011 16 1112 39 1213 8989
0.0,0,ced8d25446,
0.4242721301833154,5,2a16af2ae7,4745 3 4840 9 4935 15 5030 21 5127 25 5225 28 5322 32 5419 36 5517 39 5614 43 5710 48 5807 52 5904 56 6001 60 6099 63 6197 66 6295 69 6393 72 6492 74 6590 77 6688 80 6786 83 6884 86 6983 88 7081 91 7179 94 7277 97 7375 2423 9799 100 9900 100 10002 99 10103 99
0.9941182237035584,10,a1fe3de7bb,1 6969 6974 97 7076 96 7177 96 7277 97 7378 97 7478 98 7579 98 7680 98 7781 98 7882 98 7982 99 8082 908 8991 100 9092 100 9193 100 9294 100 9395 100 9496 100 9597 100 9698 100 9800 99 9901 99 10004 97 10105 97
0.05411234192726203,1,efbfde4930,8283 2 8384 5 8485 7 8586 10 8687 13 8788 16 8889 19 8990 22 9091 25 9192 28 9293 31 9394 34 9495 38 9596 41 9697 45 9798 48 9899 52 10000 56 10101 60
0.9899029506911088,10,b0a7056a04,1 7373 7375 100 7477 99 7579 98 7681 97 7783 96 7885 95 7986 95 8087 95 8188 95 8289 95 8389 96 8489 97 8590 97 8691 97 8792 97 8893 97 8994 97 9095 97 9195 98 9296 98 9397 98 9498 98 9599 98 9700 98 9801 98 9901 99 10001 100 10102 100
0.2394863248701108,3,c23d957c59,5721 11 5821 29 5922 33 6023 38 6123 39 6224 39 6325 39 6424 41 6521 45 6619 48 6716 52 6811 58 6901 69 7001 70 7096 76 7193 80 7293 81 7388 87 7489 87 7588 89 7688 90 7789 90 7891 31 7926 54 7994 24 8028 53 8100 14 8132 50 8209 2 8236 47 8340 44 8444 41 8548 38 8651 36 8754 34 8856 33 8956 34 9055 36 9148 5 9154 38 9247 46 9345 49 9443 52 9542 54 9641 56 9741 57 9841 58 9942 58 10043 58 10145 32 10184 18
0.0,0,939232310f,
0.31045975884717186,4,f2f0278d02,2525 1 2620 7 2716 12 2811 18 2894 36 2988 36 3084 32 3185 24 3287 15 3388 6 4848 1 4947 3 5045 6 5144 8 5243 10 5341 13 5438 17 5534 22 5631 26 5727 31 5823 36 5917 43 6012 49 6108 54 6204 59 6301 63 6399 66 6497 69 6593 74 6688 80 6784 85 6878 92 6972 1006 7980 95 8081 90 8182 85 8283 81 8384 78 8485 74 8586 70 8687 66 8788 62 8889 57 8990 53 9091 49 9192 45 9293 40 9394 35 9495 30 9596 24 9697 17 9798 11 9899 5
0.453975100480345,5,155bcd4b4d,4842 7 4936 14 5031 20 5126 26 5220 33 5314 40 5409 46 5505 51 5602 55 5700 58 5798 61 5896 64 5993 68 6090 72 6180 83 6269 3933
0.0,0,27d0d9af30,
0.0,0,f1080b61e2,
0.0,0,8f2087a1f5,
0.20115674933830016,3,f234066134,1 1509 1516 85 1617 81 1718 73 1819 69 1920 61 2021 52 2122 46 2223 37 2324 26 2425 12 2526 1
0.0,0,e2ba31c4a5,
0.0,0,8650153427,
0.21027350259778446,3,8620f40403,70 32 170 33 271 33 372 33 472 34 573 34 674 34 775 34 875 35 976 35 1077 35 1178 35 1278 36 1379 36 1480 36 1580 37 1681 37 1782 37 1882 38 1983 38 2084 38 2185 38 2286 38 2387 38 2488 38 2589 38 2691 37 2792 37 2893 37 2994 37 3096 36 3197 36 3298 36 3399 36 3501 35 3602 35 3704 34 3805 34 3907 33 4009 32 4110 32 4212 31 4313 31 4415 30 4517 29 4618 29 4720 28 4821 28 4923 27 5024 27 5126 26 5228 25 5329 25 5431 24 5533 23 5635 22 5737 21 5839 20 5940 20 6042 19 6144 18 6246 17 6348 16 6450 15 6552 14 6654 13 6755 13 6857 12 6959 11 7061 10 7163 9 7265 8 7367 7 7468 7 7570 6 7672 5 7773 5 7875 4 7977 3 8078 3 8180 2 8281 2 8383 1 8484 1 8585 1
0.0,0,0ae08cc1b2,
0.0,0,3187bf5c2d,
0.4671110675423978,5,b10fa280bf,36 66 138 65 239 65 341 64 443 63 544 63 646 62 748 61 849 61 951 60 1052 60 1153 60 1254 60 1355 60 1456 60 1557 60 1659 59 1760 59 1861 59 1962 59 2063 59 2165 58 2266 58 2367 58 2468 58 2569 58 2670 58 2772 57 2873 57 2975 56 3076 56 3177 56 3279 55 3380 55 3481 55 3583 54 3684 54 3786 53 3888 52 3990 51 4092 50 4194 49 4296 48 4398 47 4500 46 4601 46 4703 45 4804 45 4905 45 5006 45 5107 45 5209 44 5310 44 5411 44 5512 44 5613 44 5715 43 5816 43 5917 43 6018 43 6118 44 6219 44 6320 44 6421 44 6522 44 6623 44 6724 44 6825 44 6926 44 7027 44 7128 44 7229 44 7330 44 7431 44 7532 44 7633 44 7734 44 7835 44 7937 43 8039 42 8142 40 8244 39 8347 37 8449 36 8551 35 8653 34 8755 33 8856 33 8958 32 9060 31 9162 30 9264 29 9366 28 9468 27 9570 26 9671 26 9773 25 9874 25 9975 25 10076 25 10177 25
0.0,0,05139ad3e5,
0.0,0,1f73caa937,
0.1289089304970101,2,3ec30a713c,22 80 126 77 227 77 331 74 444 62 551 56 655 53 759 50 863 47 970 41 1077 35 1187 26 1294 20 1404 11 7571 5 7672 5 7773 5 7874 5 7975 5 8076 5 8174 8 8275 8 8373 11 8474 11 8572 14 8670 17 8771 17 8869 20 8970 20 9068 23 9169 23 9264 29 9359 35 9457 38 9558 38 9659 38 9757 41 9855 44 9953 47 10054 47 10155 47
0.0,0,571b14e631,
0.0,0,813d6ad4ba,
0.449857857072836,5,d7f48d294e,1 94 102 94 203 94 304 94 405 94 506 94 607 94 708 94 809 94 910 94 1011 94 1112 94 1213 94 1314 94 1415 94 1516 93 1617 91 1718 91 1819 92 1920 93 2021 93 2122 94 2223 95 2324 95 2425 96 2526 96 2627 97 2728 97 2829 97 2930 97 3031 97 3132 97 3233 29 3264 66 3334 27 3368 63 3435 26 3472 60 3536 25 3576 56 3637 24 3681 52 3738 23 3785 49 3839 22 3889 45 3940 21 3993 41 4041 21 4096 39 4142 20 4200 35 4243 20 4304 31 4344 19 4407 28 4445 19 4511 24 4546 19 4614 20 4647 18 4717 17 4748 18 4821 12 4849 18 4924 9 4950 17 5051 17 5152 16 5253 16 5354 15 5455 15 5556 14 5657 14 5758 13 5859 13 5960 12 6061 12 6162 12 6263 11 6364 11 6465 11 6566 11 6667 10 6768 10 6869 10 6970 9 7071 9 7172 9 7273 8 7374 8 7475 8 7576 7 7677 7 7778 7 7879 7 7980 7 8081 7 8182 8 8283 8 8384 9 8485 9 8586 10 8687 10 8788 11 8889 11 8990 11 9091 11 9192 11 9293 11 9394 10 9495 10 9596 10 9697 10 9798 10 9899 9 10000 10 10101 10
0.0,0,285b9ba056,
0.5002450740123517,6,b012e9ebb0,4425 3 4524 18 4624 23 4723 25 4820 29 4914 36 5010 41 5105 47 5201 52 5295 59 5388 67 5479 77 5571 86 5662 4540
0.9972551710616606,10,c60eaa0c75,1 9797 9799 100 9904 96 10009 92 10114 88
0.27703166356239584,3,c202c25557,506 1 607 3 708 5 809 6 910 8 1011 10 1112 12 1213 13 1314 15 1415 17 1516 19 1617 20 1718 22 1819 23 1920 24 2021 25 2122 26 2223 26 2324 27 2425 27 2526 27 2627 27 2728 27 2829 27 2930 27 3031 27 3132 27 3233 27 3334 28 3435 28 3536 28 3637 28 3738 28 3839 28 3940 29 4041 29 4142 29 4243 29 4344 29 4445 29 4546 30 4647 30 4748 30 4849 30 4950 30 5051 31 5152 31 5253 31 5354 31 5455 31 5556 31 5657 31 5758 32 5859 32 5960 32 6061 32 6162 32 6263 32 6364 33 6465 33 6566 33 6667 33 6768 33 6869 33 6970 34 7071 34 7172 34 7273 34 7374 34 7475 35 7576 35 7677 35 7778 35 7879 35 7980 35 8081 36 8182 36 8283 36 8384 36 8485 36 8586 37 8687 37 8788 37 8889 38 8990 38 9091 38 9192 39 9293 39 9394 39 9495 39 9596 40 9697 40 9798 40 9899 40 10000 40 10101 41
0.1896872855602392,2,6d9b6a2c4b,2526 3 2627 5 2728 6 2829 8 2930 10 3031 11 3132 13 3233 14 3334 15 3435 16 3536 17 3637 18 3738 19 3839 19 3940 20 4041 20 4142 20 4243 20 4344 20 4445 21 4546 21 4647 21 4748 21 4849 21 4950 22 5051 22 5152 22 5253 23 5354 23 5455 23 5556 23 5657 24 5758 24 5859 24 5960 24 6061 24 6162 24 6263 25 6364 25 6465 26 6566 26 6667 27 6768 28 6869 29 6970 30 7071 31 7172 32 7273 33 7374 33 7475 34 7576 34 7677 35 7778 35 7879 35 7980 35 8081 35 8182 35 8283 34 8384 34 8485 34 8586 34 8687 34 8788 33 8889 33 8990 33 9091 33 9192 33 9293 33 9394 32 9495 32 9596 33 9697 33 9798 33 9899 33 10000 33 10101 34
0.0,0,af0e101aae,
0.0,0,b0a18e86c7,
0.0,0,c06ce71f9a,
0.0,0,ad1e8ef844,
0.3874129987256151,4,87725b728a,3814 4 3905 34 3996 45 4091 51 4187 56 4287 57 4387 58 4487 59 4588 59 4689 59 4789 60 4890 60 4991 60 5091 61 5192 61 5293 61 5393 62 5494 62 5595 62 5696 62 5796 63 5897 63 5998 63 6098 64 6199 64 6300 64 6401 64 6501 65 6602 65 6703 65 6803 66 6904 66 7005 66 7106 66 7207 66 7307 67 7408 67 7509 67 7610 67 7712 66 7813 66 7914 66 8016 65 8117 65 8218 65 8319 65 8420 65 8522 64 8623 64 8724 64 8825 64 8926 64 9027 64 9128 64 9228 65 9329 65 9430 65 9531 65 9632 65 9733 65 9834 65 9935 65 10036 65 10137 65
0.0,0,e1921d9a0d,
0.42319380452896777,5,1a2918c9b4,57 45 155 48 256 48 357 48 458 48 559 48 660 48 761 48 865 45 966 45 1067 45 1168 45 1269 45 1370 45 1471 45 1575 42 1676 42 1777 42 1878 42 1979 42 2080 42 2181 42 2282 42 2383 42 2484 42 2582 45 2686 42 2787 42 2888 42 2989 42 3090 42 3191 42 3292 42 3393 42 3494 42 3595 42 3696 42 3797 42 3901 39 4002 39 4103 39 4204 39 4305 39 4406 39 4507 39 4611 36 4712 36 4813 36 4914 36 5015 36 5116 36 5217 36 5318 36 5419 36 5520 36 5621 36 5722 36 5823 36 5924 36 6022 39 6120 42 6221 42 6322 42 6423 42 6524 42 6625 42 6726 42 6827 42 6928 42 7026 45 7127 45 7228 45 7332 42 7433 42 7534 42 7635 42 7736 42 7837 42 7938 42 8039 42 8140 42 8241 42 8339 45 8440 45 8541 45 8642 45 8743 45 8844 45 8945 45 9046 45 9144 48 9245 48 9346 48 9447 48 9548 48 9646 51 9747 51 9848 51 9949 51 10050 51 10154 48
0.0,0,fbb8eba26d,
0.5117145377904128,6,70ca8ebf7b,3940 1 4041 9 4142 16 4243 22 4344 27 4445 31 4546 36 4647 41 4748 47 4849 52 4950 57 5051 60 5152 63 5253 67 5354 70 5455 74 5556 79 5657 84 5758 87 5859 89 5960 90 6061 91 6162 93 6263 97 6364 100 6465 3737
0.7766885599451034,8,0a19821a16,1 6381 6384 99 6487 96 6591 93 6695 90 6799 86 6903 83 7007 80 7112 76 7217 72 7323 68 7428 64 7533 60 7639 55 7744 52 7850 47 7955 43 8060 40 8165 36 8270 32 8374 29 8479 25 8583 22 8687 19 8788 18 8889 18 8990 18 9091 17 9192 16 9293 15 9394 14 9495 13 9596 13 9698 11 9800 10 9903 7 10006 5
0.6984609352024311,7,cbeab7807d,87 15 186 17 285 19 384 21 483 23 582 25 680 28 779 30 877 33 976 35 1074 38 1172 41 1270 44 1368 47 1467 49 1565 52 1663 55 1761 58 1860 60 1958 63 2056 66 2155 68 2253 71 2352 73 2450 76 2548 79 2647 81 2745 84 2842 88 2940 91 3038 94 3135 3531 6667 99 6768 98 6869 97 6970 95 7071 94 7172 92 7273 89 7374 86 7475 85 7576 84 7677 82 7778 80 7879 77 7980 75 8081 73 8182 71 8283 67 8384 64 8485 60 8586 56 8687 52 8788 47 8889 44 8990 40 9091 36 9192 31 9293 28 9394 24 9495 19 9596 14 9697 8 9798 3
0.6548377610038232,7,0cc5805a92,1 72 102 72 203 72 304 72 405 72 506 72 607 72 708 72 809 72 910 72 1011 72 1112 72 1213 72 1314 73 1415 73 1516 73 1617 73 1718 73 1819 73 1920 73 2021 73 2122 73 2223 73 2324 73 2425 73 2526 73 2627 73 2728 73 2829 73 2930 73 3031 73 3132 73 3233 73 3334 73 3435 73 3536 73 3637 72 3738 72 3839 72 3940 72 4041 72 4142 72 4243 72 4344 72 4445 72 4546 72 4647 72 4748 72 4849 72 4950 72 5051 72 5152 71 5253 71 5354 71 5455 71 5556 71 5657 71 5758 71 5859 71 5960 71 6061 71 6162 71 6263 71 6364 71 6465 71 6566 71 6667 71 6768 71 6869 71 6971 70 7074 68 7178 65 7283 62 7387 59 7491 56 7594 55 7698 52 7801 51 7903 51 8006 50 8108 50 8211 50 8313 50 8415 50 8517 51 8619 51 8721 51 8823 52 8925 52 9027 52 9129 52 9231 51 9333 51 9435 51 9537 51 9639 50 9741 50 9843 50 9944 51 10046 51 10148 51
0.0,0,fb1b82dde6,
0.0,0,c1c5602088,
0.5643564356435643,6,c27409a765,1 5757
0.06832663464366237,1,e865014246,302 2 402 3 502 4 602 5 698 10 796 13 895 15 994 17 1093 19 1191 22 1290 24 1389 26 1489 27 1588 29 1688 30 1789 30 1889 31 1991 30 2092 30 2194 29 2296 28 2398 27 2501 25 2603 24 2706 22 2809 20 2912 18 3014 17 3116 16 3219 14 3321 13 3423 12 3526 10 3628 9 3730 8 3832 7 3934 6 4036 5 4137 5 4239 4 4340 4 4442 3 4544 2 4646 1 4747 1
0.7261052837957063,8,25e519b494,1 92 102 91 203 89 304 88 405 88 506 87 607 86 708 86 809 85 910 85 1011 84 1112 84 1213 84 1314 83 1415 83 1516 83 1617 83 1718 83 1819 83 1920 82 2021 82 2122 82 2223 82 2324 82 2425 82 2526 82 2627 82 2728 82 2829 82 2930 82 3031 82 3132 81 3233 81 3334 81 3435 81 3536 81 3637 80 3738 80 3839 80 3940 79 4041 79 4142 78 4243 77 4344 77 4445 76 4546 76 4647 75 4748 74 4849 73 4950 73 5051 73 5152 73 5253 72 5354 72 5455 72 5556 72 5657 72 5758 72 5859 72 5960 72 6061 72 6162 72 6263 72 6364 72 6465 72 6566 71 6667 71 6768 71 6869 71 6970 71 7071 71 7172 70 7273 70 7374 70 7475 69 7576 69 7677 68 7778 67 7879 66 7980 65 8081 64 8182 63 8283 62 8384 62 8485 61 8586 60 8687 60 8788 59 8889 58 8990 58 9091 57 9192 56 9293 55 9394 54 9495 54 9596 53 9697 53 9798 52 9899 51 10000 50 10101 50
0.8002156651308695,9,7633c6bb70,1 1818 1820 100 1922 99 2024 98 2126 97 2228 96 2330 95 2431 95 2533 94 2635 93 2736 93 2838 92 2939 92 3041 91 3143 90 3245 89 3347 88 3449 87 3551 86 3654 84 3756 83 3859 81 3962 79 4064 78 4166 77 4269 75 4371 74 4474 72 4576 71 4678 70 4781 68 4883 67 4985 66 5087 65 5189 64 5290 64 5392 63 5493 63 5595 62 5696 62 5797 62 5898 62 6000 61 6100 62 6201 62 6302 62 6402 63 6502 64 6602 65 6702 66 6801 68 6900 70 6999 72 7098 74 7197 76 7297 77 7396 79 7496 80 7596 81 7696 82 7796 83 7897 83 7998 83 8100 82 8201 82 8303 81 8404 81 8506 80 8608 79 8711 77 8813 76 8915 75 9017 74 9119 73 9220 73 9322 72 9424 71 9526 70 9628 69 9730 68 9832 67 9934 66 10036 65 10138 64
0.5562199784334869,6,15d079a8e8,1 5 102 6 203 7 304 8 405 9 506 10 607 11 708 12 809 13 910 14 1011 15 1112 17 1213 18 1314 20 1415 21 1516 23 1617 25 1718 26 1819 28 1920 30 2021 32 2122 33 2223 35 2324 37 2425 38 2526 40 2627 41 2728 43 2829 44 2930 46 3031 47 3132 48 3233 50 3334 51 3435 52 3536 54 3637 55 3738 56 3839 58 3940 59 4041 61 4142 62 4243 64 4344 66 4445 67 4546 69 4647 71 4748 73 4849 74 4950 76 5051 78 5152 79 5253 81 5354 83 5455 84 5556 86 5657 87 5758 88 5859 89 5960 89 6061 90 6162 89 6263 89 6364 87 6465 86 6566 84 6667 82 6768 80 6869 79 6970 77 7071 75 7172 74 7273 72 7374 71 7475 69 7576 68 7677 67 7778 66 7879 65 7980 64 8081 64 8182 64 8283 64 8384 64 8485 64 8586 64 8687 64 8788 65 8889 65 8990 65 9091 65 9192 65 9293 66 9394 66 9495 66 9596 66 9697 67 9798 67 9899 68 10000 68 10101 69
0.0,0,74d1d03fc3,
0.7696304283893736,8,9a4db0d7aa,203 2 304 5 405 8 506 10 607 13 708 16 809 19 910 22 1011 25 1112 28 1213 31 1314 34 1415 37 1516 39 1617 42 1718 45 1819 48 1920 51 2021 54 2122 57 2223 59 2324 62 2425 65 2526 68 2627 70 2728 73 2829 76 2930 78 3031 81 3132 84 3233 86 3334 89 3435 91 3536 94 3637 97 3738 99 3839 4040 7880 100 7983 98 8085 97 8188 95 8290 94 8393 92 8495 91 8597 90 8700 88 8802 87 8904 86 9006 85 9109 83 9211 82 9313 81 9416 79 9518 78 9620 77 9722 76 9824 75 9926 74 10028 73 10130 72
0.7722772277227723,8,e73ed6e7f2,2324 7878
0.2041956670914616,3,699608ddb7,2828 1 2928 2 3028 3 3128 4 3228 5 3328 6 3428 7 3528 8 3628 9 3728 10 3829 10 3929 11 4028 13 4128 14 4228 15 4329 15 4429 16 4528 18 4628 19 4728 20 4828 21 4927 23 5027 24 5127 25 5227 26 5327 27 5428 27 5526 30 5626 31 5725 33 5825 34 5925 35 6024 37 6124 38 6225 38 6326 38 6427 38 6528 38 6631 36 6734 34 6837 32 6941 29 7043 28 7145 27 7247 26 7348 26 7448 27 7549 27 7650 27 7751 27 7851 28 7951 29 8052 29 8151 31 8251 32 8348 36 8447 38 8547 39 8646 41 8747 41 8848 41 8949 41 9050 41 9150 42 9251 42 9350 44 9450 45 9551 45 9651 46 9752 46 9852 47 9952 48 10053 48 10154 48
0.0,0,f1cdcb9883,
0.0,0,6f0c88962b,
0.1239094206450348,2,f807851f5a,4848 1 4947 3 5045 6 5144 8 5243 10 5342 12 5440 15 5537 19 5635 22 5734 24 5833 26 5932 28 6032 29 6133 29 6232 31 6332 32 6433 32 6534 32 6635 32 6736 32 6837 32 6937 33 7038 33 7139 33 7240 33 7341 33 7443 32 7544 32 7645 32 7747 31 7848 31 7950 30 8053 28 8156 26 8260 23 8362 22 8464 21 8565 21 8666 21 8767 21 8868 21 8970 20 9073 18 9176 16 9277 16 9376 18 9476 19 9577 19 9678 19 9778 20 9879 20 9980 20 10078 23 10178 24
